Date,Open,High,Low,Close,Adj Close,Volume
2025-02-11 00:00:00+05:30,1709.5312436765012,1715.6128422194413,1682.2618778766962,1690.3052978515625,1690.3052978515625,1702553
2025-02-12 00:00:00+05:30,1690.991930820872,1709.1387782465627,1666.7143916973132,1684.5179443359375,1684.5179443359375,2214307
2025-02-13 00:00:00+05:30,1679.3192411442399,1696.9265416001565,1667.7935395768072,1670.589111328125,1670.589111328125,1838463
2025-02-14 00:00:00+05:30,1678.3382684098794,1690.5015854778735,1667.4991568867702,1678.58349609375,1678.58349609375,1460459
2025-02-17 00:00:00+05:30,1678.5834828782092,1687.3136123032834,1661.7608399491203,1677.25927734375,1677.25927734375,1127023
2025-02-18 00:00:00+05:30,1673.4336428469558,1695.5041334472232,1668.774317053566,1692.5614013671875,1692.5614013671875,1511900
2025-02-19 00:00:00+05:30,1690.3053567752756,1698.5450310246147,1670.9323694596662,1679.613525390625,1679.613525390625,1294110
2025-02-20 00:00:00+05:30,1672.648915958484,1681.8205270050855,1651.4122946103578,1655.3359375,1655.3359375,1681532
2025-02-21 00:00:00+05:30,1657.7390448584547,1671.6189548921184,1652.9816520209285,1668.2347412109375,1668.2347412109375,1222563
2025-02-24 00:00:00+05:30,1652.834504425211,1657.7390578508052,1606.3393140025642,1612.666259765625,1612.666259765625,4455420
2025-02-25 00:00:00+05:30,1604.7699748659454,1620.4154533141134,1600.1106488386756,1604.8680419921875,1604.8680419921875,1951519
2025-02-27 00:00:00+05:30,1589.0754005235567,1628.3118301661136,1584.3669810704175,1598.0997314453125,1598.0997314453125,2266866
2025-02-28 00:00:00+05:30,1581.2281247263193,1584.1217635349658,1532.623949299152,1544.9835205078125,1544.9835205078125,4910121
2025-03-03 00:00:00+05:30,1544.9835928235996,1572.7923898645645,1538.5094857959998,1542.3841552734375,1542.3841552734375,1784684
2025-03-04 00:00:00+05:30,1530.2207902556172,1530.2207902556172,1493.9270920251954,1506.1884765625,1506.1884765625,3246644
2025-03-05 00:00:00+05:30,1502.7553349062512,1551.2123520294442,1501.8235175489174,1542.923583984375,1542.923583984375,3112003
2025-03-06 00:00:00+05:30,1549.8390207087984,1564.2583611699922,1545.081627409703,1555.1849365234375,1555.1849365234375,2011489
2025-03-07 00:00:00+05:30,1552.4384059794097,1556.705343748663,1525.9047225771385,1528.2098388671875,1528.2098388671875,2091986
2025-03-10 00:00:00+05:30,1527.2779399814021,1542.4329622027217,1517.4688331093316,1519.7249755859375,1519.7249755859375,1855766
2025-03-11 00:00:00+05:30,1500.7442378725352,1543.904307530901,1493.5345683662545,1537.9207763671875,1537.9207763671875,1846190
2025-03-12 00:00:00+05:30,1526.2970891625948,1535.125285693741,1478.3305307286853,1511.1910400390625,1511.1910400390625,3113860
2025-03-13 00:00:00+05:30,1511.1910626722345,1518.4007326659676,1499.959682590984,1505.4527587890625,1505.4527587890625,1983351
2025-03-17 00:00:00+05:30,1498.8316532585382,1518.0085066658312,1490.0525497824096,1515.654296875,1515.654296875,2029100
2025-03-18 00:00:00+05:30,1515.654296875,1515.654296875,1515.654296875,1515.654296875,1515.654296875,0
2025-03-19 00:00:00+05:30,1528.74937295163,1531.5449445845652,1495.9869306163287,1514.967529296875,1514.967529296875,4522829
2025-03-20 00:00:00+05:30,1518.3027058942828,1551.898899645033,1517.518049125177,1532.1826171875,1532.1826171875,4608677
2025-03-21 00:00:00+05:30,1505.796090472861,1561.6590303491364,1492.4557280251224,1536.7928466796875,1536.7928466796875,8109210
2025-03-24 00:00:00+05:30,1560.628954196486,1580.1491014559472,1530.2207219022741,1573.5279541015625,1573.5279541015625,2487843
2025-03-25 00:00:00+05:30,1591.037292784164,1627.281898382812,1588.045466994793,1593.8819580078125,1593.8819580078125,4906013
2025-03-26 00:00:00+05:30,1593.8819847526413,1613.5491744718433,1591.0373194812603,1602.2197265625,1602.2197265625,3096513
2025-03-27 00:00:00+05:30,1594.6175180204746,1613.5981162914497,1582.7485223896897,1599.0316162109375,1599.0316162109375,3383080
2025-03-28 00:00:00+05:30,1585.249811140166,1594.5194894080635,1551.4083908626199,1562.100341796875,1562.100341796875,2211077
2025-04-01 00:00:00+05:30,1546.8962284671945,1554.7435143440098,1496.967848127942,1501.13671875,1501.13671875,4126827
2025-04-02 00:00:00+05:30,1486.0797810238228,1509.1802770011166,1477.6439725515056,1498.3902587890625,1498.3902587890625,3167863
2025-04-03 00:00:00+05:30,1471.366120518051,1471.366120518051,1437.03424437263,1442.036865234375,1442.036865234375,3966161
2025-04-04 00:00:00+05:30,1421.3397719608754,1428.402281937937,1392.0105146231886,1394.9532470703125,1394.9532470703125,4421312
2025-04-07 00:00:00+05:30,1319.3249070081117,1357.3351970799067,1277.881429445961,1347.869384765625,1347.869384765625,6484139
2025-04-08 00:00:00+05:30,1353.6567937890666,1397.062093155129,1345.8095080279704,1376.56103515625,1376.56103515625,3938359
2025-04-09 00:00:00+05:30,1354.2943541712089,1362.190613300472,1331.1448860732542,1353.65673828125,1353.65673828125,3306801
2025-04-11 00:00:00+05:30,1334.038502426307,1397.7976955569761,1334.038502426307,1364.00537109375,1364.00537109375,4859622
2025-04-15 00:00:00+05:30,1392.893245254447,1401.5253076281124,1379.1604949491216,1399.2691650390625,1399.2691650390625,3265147
2025-04-16 00:00:00+05:30,1387.9887114159492,1408.6859042954075,1378.670059289835,1404.369873046875,1404.369873046875,2553111
2025-04-17 00:00:00+05:30,1392.893168272992,1414.571270394578,1357.580383725226,1410.549560546875,1410.549560546875,3549969
2025-04-21 00:00:00+05:30,1407.6069120131685,1470.3851993782157,1402.702358312774,1453.709716796875,1453.709716796875,2840104
2025-04-22 00:00:00+05:30,1461.5569544731936,1471.26799442744,1436.5437314268402,1451.6497802734375,1451.6497802734375,2608145
2025-04-23 00:00:00+05:30,1525.3161379863209,1569.4571194714556,1514.2317991840234,1563.5716552734375,1563.5716552734375,13293318
2025-04-24 00:00:00+05:30,1564.5526177147285,1572.6942246872698,1546.0133809298422,1556.4110107421875,1556.4110107421875,3193118
2025-04-25 00:00:00+05:30,1559.6480365180676,1587.1135365322223,1538.166067916124,1548.0732421875,1548.0732421875,3800415
2025-04-28 00:00:00+05:30,1552.8359793587483,1557.2018044195875,1525.1528089209569,1537.258056640625,1537.258056640625,2618810
2025-04-29 00:00:00+05:30,1542.9137467821363,1568.513264469959,1536.0673528775774,1556.804931640625,1556.804931640625,2231069
2025-04-30 00:00:00+05:30,1558.7894467391845,1575.5581161893915,1541.9215787604664,1555.316650390625,1555.316650390625,3682256
2025-05-02 00:00:00+05:30,1554.8205359930025,1568.7117213815807,1544.9974592439173,1560.1785888671875,1560.1785888671875,1370848
2025-05-05 00:00:00+05:30,1567.7194991335,1585.2818779853096,1551.1493478127875,1556.4080810546875,1556.4080810546875,1012225
2025-05-06 00:00:00+05:30,1564.5443654458347,1571.4899579236255,1552.9352310600434,1566.826416015625,1566.826416015625,2055057
2025-05-07 00:00:00+05:30,1539.9370728456695,1566.1319029482763,1532.9914803779377,1551.1492919921875,1551.1492919921875,5469936
2025-05-08 00:00:00+05:30,1549.7601363448894,1585.5795244053368,1543.7075728978086,1568.4139404296875,1568.4139404296875,2789018
2025-05-09 00:00:00+05:30,1553.828306482506,1565.437320093823,1545.1959754506574,1557.201904296875,1557.201904296875,2035161
2025-05-12 00:00:00+05:30,1586.3733613343302,1661.9810477130254,1581.610620928097,1657.317626953125,1657.317626953125,4028207
2025-05-13 00:00:00+05:30,1671.9032978656612,1674.9791788184398,1602.6457715588801,1607.0115966796875,1607.0115966796875,3118470
2025-05-14 00:00:00+05:30,1617.3308438750696,1629.53529071611,1604.4318862245323,1624.970947265625,1624.970947265625,1569126
2025-05-15 00:00:00+05:30,1637.1754052504054,1689.366548490447,1612.3697172920658,1682.81787109375,1682.81787109375,4961582
2025-05-16 00:00:00+05:30,1678.7496923458762,1680.3372320845695,1645.1131566555748,1646.9984130859375,1646.9984130859375,2586263
2025-05-19 00:00:00+05:30,1648.089859986918,1651.0665424552872,1625.367826254065,1636.7784423828125,1636.7784423828125,1642018
2025-05-20 00:00:00+05:30,1647.8915256118576,1653.051060304655,1623.6811497240271,1625.56640625,1625.56640625,2421580
2025-05-21 00:00:00+05:30,1632.2141977083884,1644.6170411560206,1615.7432458342366,1639.1597900390625,1639.1597900390625,1420835
2025-05-22 00:00:00+05:30,1625.6655478005441,1627.9475983601915,1601.4551727612618,1620.3074951171875,1620.3074951171875,2202093
2025-05-23 00:00:00+05:30,1620.3074729963307,1657.8137201462616,1609.8890844681853,1635.3892822265625,1635.3892822265625,1459454
2025-05-26 00:00:00+05:30,1639.5567444044395,1662.7748921171335,1632.8095489592051,1660.5919189453125,1660.5919189453125,1078813
2025-05-27 00:00:00+05:30,1660.790442687475,1662.4771809936794,1628.7414458974185,1639.259033203125,1639.259033203125,2740015
2025-05-28 00:00:00+05:30,1651.0665770418843,1653.8448625191695,1634.1987093677785,1644.418701171875,1644.418701171875,1775441
2025-05-29 00:00:00+05:30,1657.019962716747,1662.4772140909636,1642.7318621672198,1651.7611083984375,1651.7611083984375,2374051
2025-05-30 00:00:00+05:30,1651.7610853732294,1651.7610853732294,1614.6518734430688,1623.8795166015625,1623.8795166015625,4408910
2025-06-02 00:00:00+05:30,1612.4689334560915,1622.4904072765664,1593.2196951655753,1618.8192138671875,1618.8192138671875,1883100
2025-06-03 00:00:00+05:30,1634.0995373880799,1638.8621568416977,1604.431910125584,1617.727783203125,1617.727783203125,2380133
2025-06-04 00:00:00+05:30,1618.3229983820297,1631.8172677064667,1609.5913482254145,1613.4610595703125,1613.4610595703125,1659720
2025-06-05 00:00:00+05:30,1622.1927268964275,1641.0450489655268,1611.9727354314136,1619.712158203125,1619.712158203125,1409322
2025-06-06 00:00:00+05:30,1618.5214684403563,1627.0547219371606,1609.393023782431,1624.970947265625,1624.970947265625,1261281
2025-06-09 00:00:00+05:30,1635.19093076037,1645.1132058256635,1626.2608832016058,1635.4886474609375,1635.4886474609375,1299786
2025-06-10 00:00:00+05:30,1640.449749449151,1671.8041137518037,1636.1831228149133,1655.1346435546875,1655.1346435546875,3055223
2025-06-11 00:00:00+05:30,1662.9733338862973,1711.989397904148,1653.051058624446,1708.5166015625,1708.5166015625,5085821
2025-06-12 00:00:00+05:30,1711.5924805345492,1712.5847080594967,1681.8256547861222,1687.9774169921875,1687.9774169921875,3607962
2025-06-13 00:00:00+05:30,1653.050977476937,1697.701213963409,1651.6618347841654,1682.123291015625,1682.123291015625,1988422
2025-06-16 00:00:00+05:30,1678.8489788318884,1715.9583126355744,1670.3158463079935,1709.6080322265625,1709.6080322265625,2116100
2025-06-17 00:00:00+05:30,1714.5690764755416,1725.2851816521209,1706.6312566770437,1716.1566162109375,1716.1566162109375,1777245
2025-06-18 00:00:00+05:30,1714.4699627082382,1731.4370291420012,1696.7090658067748,1702.563232421875,1702.563232421875,1794428
2025-06-19 00:00:00+05:30,1706.3335821748506,1706.3335821748506,1684.0084634395898,1700.5787353515625,1700.5787353515625,2514527
2025-06-20 00:00:00+05:30,1700.5786728788112,1729.0555526152705,1695.815932608312,1726.3765869140625,1726.3765869140625,2719770
2025-06-23 00:00:00+05:30,1715.759706418832,1716.3551398028153,1685.9928820803962,1689.9617919921875,1689.9617919921875,2221446
2025-06-24 00:00:00+05:30,1706.5320808846109,1719.1333215339657,1676.0706243292225,1678.6505126953125,1678.6505126953125,3601071
2025-06-25 00:00:00+05:30,1688.7711734340417,1707.3257788886167,1687.7789459525882,1703.7537841796875,1703.7537841796875,1307518
2025-06-26 00:00:00+05:30,1696.7089578483226,1713.4776261589632,1689.465648936387,1710.6993408203125,1710.6993408203125,2971055
2025-06-27 00:00:00+05:30,1721.5146525455268,1738.8786331907986,1697.5027963303862,1709.9056396484375,1709.9056396484375,6478283
2025-06-30 00:00:00+05:30,1711.5924339426656,1721.3163118710643,1699.983420665402,1715.1644287109375,1715.1644287109375,1855229
2025-07-01 00:00:00+05:30,1715.164450765384,1731.4370061651082,1700.6779533335218,1704.944580078125,1704.944580078125,1639826
2025-07-02 00:00:00+05:30,1708.615785284099,1724.9875393242776,1697.7012825906465,1705.2421875,1705.2421875,2069447
2025-07-03 00:00:00+05:30,1702.662346703499,1717.0496450876485,1693.236185693194,1698.59423828125,1698.59423828125,1839063
2025-07-04 00:00:00+05:30,1701.6701696132982,1715.561354671366,1692.93851912819,1712.4854736328125,1712.4854736328125,768500
2025-07-07 00:00:00+05:30,1712.088568205323,1712.088568205323,1690.0611659357876,1697.10595703125,1697.10595703125,1366412
2025-07-08 00:00:00+05:30,1686.786712123524,1705.5398356767303,1674.3838686520276,1694.82373046875,1694.82373046875,2139193
2025-07-09 00:00:00+05:30,1696.70895812332,1700.9755846537569,1658.0120871485776,1660.98876953125,1660.98876953125,2894808
2025-07-10 00:00:00+05:30,1661.9810177246657,1666.8429565679846,1636.1831034196857,1650.768798828125,1650.768798828125,2740853
2025-07-11 00:00:00+05:30,1630.4282242360296,1642.6326712691214,1617.330869325683,1625.56640625,1625.56640625,2548153
2025-07-14 00:00:00+05:30,1627.2531527796052,1629.6345230811487,1594.5096442175766,1607.210205078125,1607.210205078125,3334703
2025-07-15 00:00:00+05:30,1577.6417650974142,1608.79773361358,1537.9526640886743,1554.2252197265625,1554.2252197265625,14685607
2025-07-16 00:00:00+05:30,1554.2251930473537,1561.7660978852655,1547.874912770657,1550.6531982421875,1550.6531982421875,5218099
2025-07-17 00:00:00+05:30,1551.4468572425706,1554.6220578386676,1530.4116832000689,1531.9000244140625,1531.9000244140625,4966082
2025-07-18 00:00:00+05:30,1544.0,1550.0,1530.0,1548.800048828125,1548.800048828125,3902458
2025-07-21 00:00:00+05:30,1548.800048828125,1550.699951171875,1526.0,1530.4000244140625,1530.4000244140625,3368842
2025-07-22 00:00:00+05:30,1533.0999755859375,1539.800048828125,1518.300048828125,1520.0999755859375,1520.0999755859375,3218227
2025-07-23 00:00:00+05:30,1524.0999755859375,1536.0,1518.0,1529.800048828125,1529.800048828125,3471536
2025-07-24 00:00:00+05:30,1530.0,1537.9000244140625,1501.5999755859375,1507.199951171875,1507.199951171875,4654421
2025-07-25 00:00:00+05:30,1501.0999755859375,1512.199951171875,1486.5999755859375,1490.0999755859375,1490.0999755859375,2733655
2025-07-28 00:00:00+05:30,1490.0999755859375,1494.199951171875,1463.5,1466.0999755859375,1466.0999755859375,4404841
2025-07-29 00:00:00+05:30,1466.0999755859375,1477.5,1461.0,1472.4000244140625,1472.4000244140625,6223556
2025-07-30 00:00:00+05:30,1480.5,1484.300048828125,1468.800048828125,1476.5,1476.5,1642426
2025-07-31 00:00:00+05:30,1465.0,1482.699951171875,1459.5,1467.9000244140625,1467.9000244140625,2306285
2025-08-01 00:00:00+05:30,1465.0,1466.9000244140625,1450.0,1452.0999755859375,1452.0999755859375,2152783
2025-08-04 00:00:00+05:30,1452.0999755859375,1475.4000244140625,1440.5999755859375,1474.4000244140625,1474.4000244140625,2384774
2025-08-05 00:00:00+05:30,1479.9000244140625,1485.4000244140625,1471.199951171875,1482.699951171875,1482.699951171875,2614394
2025-08-06 00:00:00+05:30,1480.9000244140625,1483.699951171875,1456.4000244140625,1463.199951171875,1463.199951171875,1735697
2025-08-07 00:00:00+05:30,1458.0,1479.199951171875,1451.0,1475.5,1475.5,1495363
2025-08-08 00:00:00+05:30,1474.800048828125,1482.199951171875,1459.0,1475.699951171875,1475.699951171875,2815566
