Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30 00:00:00+05:30,1762.9673767133288,1778.9489506665375,1731.5036529929494,1738.6953125,1738.6953125,5502772
2024-12-31 00:00:00+05:30,1733.0518976478863,1794.5309411139588,1733.0518976478863,1783.9931640625,1783.9931640625,4731698
2025-01-01 00:00:00+05:30,1777.2009671055187,1794.6808136275624,1774.95355826697,1786.3404541015625,1786.3404541015625,1484828
2025-01-02 00:00:00+05:30,1797.9270605390736,1838.08071611922,1794.8306549874249,1835.0343017578125,1835.0343017578125,5096987
2025-01-03 00:00:00+05:30,1848.8683458435512,1850.866042597569,1815.0073614770015,1836.5325927734375,1836.5325927734375,4277149
2025-01-06 00:00:00+05:30,1818.9029430423832,1822.898336656974,1770.8583592128782,1777.6005859375,1777.6005859375,3992395
2025-01-07 00:00:00+05:30,1784.942011488338,1795.3799280326477,1767.8617289932263,1770.00927734375,1770.00927734375,4399938
2025-01-08 00:00:00+05:30,1778.0499240189613,1782.6446020444878,1760.4202262498643,1766.6131591796875,1766.6131591796875,4364679
2025-01-09 00:00:00+05:30,1771.9570108196767,1806.6170005345043,1771.9570108196767,1788.1383056640625,1788.1383056640625,5469827
2025-01-10 00:00:00+05:30,1782.1452450983857,1787.5890419708287,1751.3307967145208,1754.177490234375,1754.177490234375,3502618
2025-01-13 00:00:00+05:30,1730.904405125943,1742.5410132937707,1721.7649179413513,1736.3980712890625,1736.3980712890625,3092388
2025-01-14 00:00:00+05:30,1747.5851359751593,1766.8129676720907,1727.6081679783474,1748.583984375,1748.583984375,4948961
2025-01-15 00:00:00+05:30,1758.0730348607872,1792.9328682165149,1758.0730348607872,1787.5390625,1787.5390625,3509861
2025-01-16 00:00:00+05:30,1793.7319316260423,1812.8597801545689,1783.2938931180388,1803.470703125,1803.470703125,4451534
2025-01-17 00:00:00+05:30,1794.9305085617548,1803.4207196484408,1746.286642048752,1756.57470703125,1756.57470703125,3521728
2025-01-20 00:00:00+05:30,1887.8234542294488,1927.6775293157953,1863.8510929059003,1918.288330078125,1918.288330078125,13324315
2025-01-21 00:00:00+05:30,1918.7376882265207,1918.7376882265207,1888.8222289304763,1891.11962890625,1891.11962890625,4415663
2025-01-22 00:00:00+05:30,1896.8130532156536,1918.2882931546408,1884.8768639749467,1915.291748046875,1915.291748046875,4176669
2025-01-23 00:00:00+05:30,1904.9037394524948,1921.734310431593,1889.921013608241,1892.6678466796875,1892.6678466796875,3161159
2025-01-24 00:00:00+05:30,1888.8222308152797,1916.2905604543173,1870.892951695509,1884.0277099609375,1884.0277099609375,4025366
2025-01-27 00:00:00+05:30,1872.8407443109713,1896.613384930653,1860.6048514481397,1879.2333984375,1879.2333984375,1928503
2025-01-28 00:00:00+05:30,1892.817700638264,1902.8061845466455,1868.6456183518753,1885.5760498046875,1885.5760498046875,5157384
2025-01-29 00:00:00+05:30,1885.62598670651,1922.4833937234766,1882.8291625207935,1918.138427734375,1918.138427734375,2351631
2025-01-30 00:00:00+05:30,1918.1384481032633,1935.868006718455,1875.2878285290503,1899.3101806640625,1899.3101806640625,4239181
2025-01-31 00:00:00+05:30,1900.858458297782,1906.751566195892,1887.4238744291756,1899.1104736328125,1899.1104736328125,2333229
2025-02-01 00:00:00+05:30,1896.8130712284228,1914.9421936885117,1869.4446012649832,1900.9083251953125,1900.9083251953125,1096357
2025-02-03 00:00:00+05:30,1891.4192074954383,1901.6075338034611,1879.3831580591852,1882.3297119140625,1882.3297119140625,3319808
2025-02-04 00:00:00+05:30,1888.8722306092477,1938.9643780717524,1875.0380833478737,1926.279052734375,1926.279052734375,5332618
2025-02-05 00:00:00+05:30,1935.568388224864,1936.7169662876288,1900.1591409347066,1909.54833984375,1909.54833984375,3427385
2025-02-06 00:00:00+05:30,1914.792369858243,1917.7889150379901,1894.265986605083,1913.7435302734375,1913.7435302734375,3193971
2025-02-07 00:00:00+05:30,1918.7876992734182,1958.3420699375642,1905.7028101453188,1927.0281982421875,1927.0281982421875,4414174
2025-02-10 00:00:00+05:30,1933.0713420371367,1962.7370905111359,1921.3348734297545,1957.8927001953125,1957.8927001953125,3569373
2025-02-11 00:00:00+05:30,1962.3375290198153,1968.2307589260179,1904.4043222105236,1916.3905029296875,1916.3905029296875,3506682
2025-02-12 00:00:00+05:30,1921.2349114550161,1946.7555369166078,1902.7562160045507,1941.7113037109375,1941.7113037109375,3219004
2025-02-13 00:00:00+05:30,1960.7393135574648,1990.5050431974223,1958.2921838687273,1970.528076171875,1970.528076171875,12678373
2025-02-14 00:00:00+05:30,1971.7267120589324,1971.7267120589324,1931.123500821316,1950.151611328125,1950.151611328125,2610048
2025-02-17 00:00:00+05:30,1952.7485950274029,1961.6882393120284,1930.4243579817066,1943.059814453125,1943.059814453125,2300119
2025-02-18 00:00:00+05:30,1939.8135914142476,1963.7359619138879,1936.9169066572167,1961.0889892578125,1961.0889892578125,4344125
2025-02-19 00:00:00+05:30,1961.6881825645714,1992.602612381115,1959.740477039712,1982.7139892578125,1982.7139892578125,3914165
2025-02-20 00:00:00+05:30,1980.0172304087735,1980.0670996708893,1957.7428623358132,1968.28076171875,1968.28076171875,4724372
2025-02-21 00:00:00+05:30,1968.2807502031867,1976.0716945131408,1932.2722168525718,1950.8009033203125,1950.8009033203125,4008552
2025-02-24 00:00:00+05:30,1936.06790305939,1967.7313485767766,1931.3233731579994,1963.8358154296875,1963.8358154296875,2218081
2025-02-25 00:00:00+05:30,1966.7324817544518,1977.2703810507287,1956.3444341027628,1964.9844970703125,1964.9844970703125,4019894
2025-02-27 00:00:00+05:30,1969.7290455945188,1972.7255907957276,1937.666036327533,1945.3072509765625,1945.3072509765625,3708068
2025-02-28 00:00:00+05:30,1934.819249201863,1934.819249201863,1891.7189184229208,1900.7584228515625,1900.7584228515625,6970315
2025-03-03 00:00:00+05:30,1903.3556366479527,1921.4347684849101,1893.0174580595733,1912.3951416015625,1912.3951416015625,2607790
2025-03-04 00:00:00+05:30,1898.9606610941362,1913.7935354563765,1894.5657037457631,1905.60302734375,1905.60302734375,3172050
2025-03-05 00:00:00+05:30,1900.9083278921446,1951.400162281009,1893.2172441368239,1930.873779296875,1930.873779296875,3811688
2025-03-06 00:00:00+05:30,1941.7613067653647,1942.7101639818582,1907.6506092178754,1919.4869384765625,1919.4869384765625,5193093
2025-03-07 00:00:00+05:30,1914.7923083468052,1938.3651052842729,1907.8503610086245,1933.171142578125,1933.171142578125,2780338
2025-03-10 00:00:00+05:30,1930.274485268859,1937.8158392742737,1914.1430596218038,1919.536865234375,1919.536865234375,2228534
2025-03-11 00:00:00+05:30,1920.785412155736,1941.7612278891058,1902.2567261526995,1932.9713134765625,1932.9713134765625,3207052
2025-03-12 00:00:00+05:30,1937.7657996250243,1995.3993006667217,1935.76810292438,1980.266845703125,1980.266845703125,6704494
2025-03-13 00:00:00+05:30,1973.4246438616246,1991.0543416924163,1967.2818240294432,1982.8138427734375,1982.8138427734375,4925794
2025-03-17 00:00:00+05:30,1977.81965852277,1996.548065701467,1971.9764198689631,1990.8046875,1990.8046875,3170929
2025-03-18 00:00:00+05:30,1990.8046875,1990.8046875,1990.8046875,1990.8046875,1990.8046875,0
2025-03-19 00:00:00+05:30,2036.9016139300547,2048.6380827120474,2014.926948976537,2019.2220458984375,2019.2220458984375,5338288
2025-03-20 00:00:00+05:30,2028.6611166496614,2036.5520434588152,2014.1778147336495,2033.3057861328125,2033.3057861328125,2683306
2025-03-21 00:00:00+05:30,2037.6506273674242,2095.1843896839355,2032.6563856336804,2076.605712890625,2076.605712890625,18850808
2025-03-24 00:00:00+05:30,2097.5815924366493,2181.734568228453,2087.8428207574793,2173.643798828125,2173.643798828125,8508351
2025-03-25 00:00:00+05:30,2177.3894779440443,2199.9635487921228,2157.512492799539,2167.5009765625,2167.5009765625,7342433
2025-03-26 00:00:00+05:30,2172.4951198052245,2173.4939681361698,2127.446962535826,2142.4296875,2142.4296875,3016916
2025-03-27 00:00:00+05:30,2141.530906359137,2148.9222867570757,2109.4180287912413,2126.198486328125,2126.198486328125,9421224
2025-03-28 00:00:00+05:30,2136.8362984493147,2177.3893946601224,2136.536595175996,2168.699462890625,2168.699462890625,3672253
2025-04-01 00:00:00+05:30,2171.796152169476,2175.991266730272,2133.4402268120452,2143.4287109375,2143.4287109375,3750939
2025-04-02 00:00:00+05:30,2138.5344604714523,2158.1617343187236,2137.1859175649165,2152.118896484375,2152.118896484375,2132192
2025-04-03 00:00:00+05:30,2126.548091442257,2149.221899728017,2124.7001244906924,2130.14404296875,2130.14404296875,1694038
2025-04-04 00:00:00+05:30,2128.4460334178248,2143.8284456384404,2115.7107158666677,2129.494873046875,2129.494873046875,3788403
2025-04-07 00:00:00+05:30,2016.3752027111625,2081.2006097497115,1998.4959140155163,2035.503173828125,2035.503173828125,7139049
2025-04-08 00:00:00+05:30,2060.0748452574194,2077.504701162395,2035.6530505135845,2052.783203125,2052.783203125,4094339
2025-04-09 00:00:00+05:30,2051.6344891131025,2062.6218208464247,2039.7481694883807,2050.3359375,2050.3359375,3919578
2025-04-11 00:00:00+05:30,2062.621810412866,2137.0360113212237,2056.1292962396537,2108.7685546875,2108.7685546875,5594689
2025-04-15 00:00:00+05:30,2142.5297895441436,2144.5274863176114,2097.182170330214,2117.75830078125,2117.75830078125,5635664
2025-04-16 00:00:00+05:30,2117.558602835821,2149.122309742634,2110.866367344036,2120.95458984375,2120.95458984375,2899779
2025-04-17 00:00:00+05:30,2112.5644053227365,2191.373448005879,2095.2842789091937,2185.580322265625,2185.580322265625,5388632
2025-04-21 00:00:00+05:30,2192.47213742545,2258.5958497002844,2172.8946121397344,2238.818603515625,2238.818603515625,4886498
2025-04-22 00:00:00+05:30,2246.4100091412843,2299.2489909588016,2242.814057425461,2266.187255859375,2266.187255859375,6732983
2025-04-23 00:00:00+05:30,2282.3685077449695,2287.3627495562278,2217.443364198614,2224.435302734375,2224.435302734375,3523879
2025-04-24 00:00:00+05:30,2215.445699522745,2235.3226846753078,2211.1506027310375,2220.43994140625,2220.43994140625,4168537
2025-04-25 00:00:00+05:30,2217.443460798727,2230.8279318921905,2175.6915486658468,2201.861328125,2201.861328125,2136003
2025-04-28 00:00:00+05:30,2194.4699474268373,2229.2299207187384,2186.878601999368,2223.037109375,2223.037109375,2438178
2025-04-29 00:00:00+05:30,2223.0370676755906,2244.412325613839,2196.2678821318004,2202.460693359375,2202.460693359375,3058265
2025-04-30 00:00:00+05:30,2211.3502542216997,2228.4306584709307,2185.6799005181533,2205.55712890625,2205.55712890625,4622917
2025-05-02 00:00:00+05:30,2201.461868035594,2221.039394169899,2168.6995918265093,2179.1875,2179.1875,1815806
2025-05-05 00:00:00+05:30,2102.67571058866,2131.3426087999947,2055.6298568459265,2082.498779296875,2082.498779296875,8821617
2025-05-06 00:00:00+05:30,2083.597753011617,2088.9914368035247,2062.621936706131,2071.611572265625,2071.611572265625,3405097
2025-05-07 00:00:00+05:30,2061.323285031488,2099.3795045978086,2052.1339290105366,2092.4873046875,2092.4873046875,3739456
2025-05-08 00:00:00+05:30,2096.582800486756,2136.2370333629433,2092.487424485608,2110.167236328125,2110.167236328125,6924871
2025-05-09 00:00:00+05:30,2072.610484336623,2117.558663515007,2072.610484336623,2100.67822265625,2100.67822265625,4654300
2025-05-12 00:00:00+05:30,2131.5424529246793,2161.108462655239,2123.65164822943,2142.52978515625,2142.52978515625,3021874
2025-05-13 00:00:00+05:30,2132.5413801953446,2143.6286952193086,2098.680516245636,2113.163818359375,2113.163818359375,4307824
2025-05-14 00:00:00+05:30,2108.5689116232834,2117.4585645832617,2081.6000056006264,2089.990234375,2089.990234375,2137594
2025-05-15 00:00:00+05:30,2082.698845778276,2109.5677695416243,2063.0213376888228,2103.97412109375,2103.97412109375,4262359
2025-05-16 00:00:00+05:30,2097.4817260345503,2112.464452523276,2087.6932064828343,2105.772216796875,2105.772216796875,2057908
2025-05-19 00:00:00+05:30,2099.57919878346,2121.553862138948,2097.9809439047326,2108.7685546875,2108.7685546875,1505704
2025-05-20 00:00:00+05:30,2112.36462166891,2115.4609053588933,2082.299187618502,2087.693115234375,2087.693115234375,3909098
2025-05-21 00:00:00+05:30,2092.5874538619255,2093.886005588485,2057.6277589286715,2068.914794921875,2068.914794921875,2141740
2025-05-22 00:00:00+05:30,2071.61165096046,2075.2076028646466,2048.3384336893455,2063.421142578125,2063.421142578125,3289328
2025-05-23 00:00:00+05:30,2063.420923771034,2106.8708260183294,2063.420923771034,2098.380615234375,2098.380615234375,1650953
2025-05-26 00:00:00+05:30,2087.6931704729277,2109.567853225366,2082.698928396163,2086.89404296875,2086.89404296875,2040285
2025-05-27 00:00:00+05:30,2087.593155741606,2096.5827913404937,2058.8262730532724,2075.007568359375,2075.007568359375,3459940
2025-05-28 00:00:00+05:30,2072.610277869288,2078.0039612895994,2061.0235397359716,2071.9111328125,2071.9111328125,1634636
2025-05-29 00:00:00+05:30,2074.9077840627615,2093.5861999565104,2052.6334164649948,2079.202880859375,2079.202880859375,4987382
2025-05-30 00:00:00+05:30,2079.202991505186,2087.792941696064,2063.1214342223575,2072.310791015625,2072.310791015625,9807728
2025-06-02 00:00:00+05:30,2064.6196197908644,2073.4095343848,2048.8377664748505,2061.2236328125,2061.2236328125,2701140
2025-06-03 00:00:00+05:30,2067.6161414389217,2073.409510800354,2031.8573207522873,2042.1455078125,2042.1455078125,6463818
2025-06-04 00:00:00+05:30,2044.7424869886104,2056.129382865774,2038.4498153749885,2043.9434814453125,2043.9434814453125,2331114
2025-06-05 00:00:00+05:30,2052.433646107182,2054.031657157544,2031.8572724756484,2037.55078125,2037.55078125,3725332
2025-06-06 00:00:00+05:30,2041.5463007054832,2082.4989638088196,2031.4579560954785,2071.01220703125,2071.01220703125,4424324
2025-06-09 00:00:00+05:30,2108.5689217723498,2139.932663235504,2087.5931058759884,2135.737548828125,2135.737548828125,5779088
2025-06-10 00:00:00+05:30,2144.2277236387995,2170.3975018744813,2135.737512586724,2148.622802734375,2148.622802734375,4915742
2025-06-11 00:00:00+05:30,2146.525280270085,2158.211758152056,2130.5437053588143,2142.82958984375,2142.82958984375,1782061
2025-06-12 00:00:00+05:30,2142.829525514539,2146.325494921428,2119.7560298852814,2124.350830078125,2124.350830078125,2978172
2025-06-13 00:00:00+05:30,2069.613766593952,2119.5561837414893,2069.613766593952,2104.972900390625,2104.972900390625,4467274
2025-06-16 00:00:00+05:30,2105.472339858514,2142.2300079180404,2086.394482685228,2136.53662109375,2136.53662109375,2941596
2025-06-17 00:00:00+05:30,2136.5367732237796,2153.3174754740103,2127.746858344184,2134.33935546875,2134.33935546875,3108300
2025-06-18 00:00:00+05:30,2122.552711662398,2134.938333471375,2106.2714350316373,2129.944091796875,2129.944091796875,3900651
2025-06-19 00:00:00+05:30,2137.0360225163545,2152.218468505972,2130.643490686871,2143.927978515625,2143.927978515625,3405199
2025-06-20 00:00:00+05:30,2142.5297808686605,2173.4940807320304,2128.84560679771,2167.30126953125,2167.30126953125,3372636
2025-06-23 00:00:00+05:30,2155.6149016690433,2187.178365848864,2148.7227011628797,2181.5849609375,2181.5849609375,1720614
2025-06-24 00:00:00+05:30,2205.4571747102996,2231.0277902217404,2188.876194421863,2221.039306640625,2221.039306640625,5604520
2025-06-25 00:00:00+05:30,2220.4400621618465,2221.039468764252,2188.4769123691435,2195.7685546875,2195.7685546875,3575429
2025-06-26 00:00:00+05:30,2199.8635438571664,2207.4548889829753,2177.4894380013056,2201.36181640625,2201.36181640625,5670127
2025-06-27 00:00:00+05:30,2207.4548568163104,2214.746498554157,2180.0865095289787,2205.357177734375,2205.357177734375,9649439
2025-06-30 00:00:00+05:30,2205.357316984986,2206.4561477848033,2152.0189091907464,2161.008544921875,2161.008544921875,3727657
2025-07-01 00:00:00+05:30,2161.0084989690326,2183.982012015618,2156.8133844889417,2181.08544921875,2181.08544921875,4025754
2025-07-02 00:00:00+05:30,2182.483641982326,2194.6695430649806,2158.511281612726,2166.60205078125,2166.60205078125,1876511
2025-07-03 00:00:00+05:30,2136.6367281530484,2149.42179269419,2119.456340439374,2124.151123046875,2124.151123046875,4667399
2025-07-04 00:00:00+05:30,2121.554042505778,2134.838775253816,2108.569013055413,2127.347412109375,2127.347412109375,1686215
2025-07-07 00:00:00+05:30,2127.5469727664763,2154.3161571581527,2119.356465117389,2147.32421875,2147.32421875,2170585
2025-07-08 00:00:00+05:30,2182.4837212145635,2238.918654966794,2173.693806654712,2221.938232421875,2221.938232421875,7526291
2025-07-09 00:00:00+05:30,2214.446782590659,2231.5271868472532,2211.450237553324,2226.732666015625,2226.732666015625,2020902
2025-07-10 00:00:00+05:30,2226.5331209469705,2240.11731320662,2184.3815223388574,2201.26220703125,2201.26220703125,5721813
2025-07-11 00:00:00+05:30,2199.26432701787,2222.437559768054,2196.0680610970617,2218.042724609375,2218.042724609375,2679166
2025-07-14 00:00:00+05:30,2221.338914051171,2224.435441711399,2194.769692270979,2201.26220703125,2201.26220703125,2395337
2025-07-15 00:00:00+05:30,2207.4550050890057,2231.027925311575,2179.387266982771,2185.580322265625,2185.580322265625,2974143
2025-07-16 00:00:00+05:30,2181.5849193538365,2187.4780274547875,2153.5171813664483,2176.89013671875,2176.89013671875,2287703
2025-07-17 00:00:00+05:30,2172.4951631298627,2189.175881817405,2164.204673045797,2168.300048828125,2168.300048828125,2179561
2025-07-18 00:00:00+05:30,2167.60009765625,2168.0,2131.0,2140.5,2140.5,2566543
2025-07-21 00:00:00+05:30,2138.10009765625,2167.60009765625,2130.199951171875,2165.199951171875,2165.199951171875,1827099
2025-07-22 00:00:00+05:30,2172.0,2175.0,2145.0,2160.199951171875,2160.199951171875,1564562
2025-07-23 00:00:00+05:30,2171.0,2179.800048828125,2156.199951171875,2170.39990234375,2170.39990234375,2790541
2025-07-24 00:00:00+05:30,2165.39990234375,2171.800048828125,2140.0,2142.10009765625,2142.10009765625,2058400
2025-07-25 00:00:00+05:30,2139.10009765625,2149.89990234375,2118.300048828125,2124.60009765625,2124.60009765625,1745475
2025-07-28 00:00:00+05:30,2025.300048828125,2055.300048828125,1960.0,1966.5999755859375,1966.5999755859375,13824699
2025-07-29 00:00:00+05:30,1967.0,1979.699951171875,1953.0,1972.699951171875,1972.699951171875,5043934
2025-07-30 00:00:00+05:30,1966.0999755859375,1980.9000244140625,1957.0,1959.699951171875,1959.699951171875,3589991
2025-07-31 00:00:00+05:30,1941.199951171875,1998.5999755859375,1935.0,1978.5999755859375,1978.5999755859375,4303918
2025-08-01 00:00:00+05:30,1983.0,2007.0,1972.0999755859375,1992.4000244140625,1992.4000244140625,2672373
2025-08-04 00:00:00+05:30,1987.0,2007.0,1982.0999755859375,1997.0,1997.0,1543261
2025-08-05 00:00:00+05:30,2008.0,2008.0,1994.800048828125,2003.0,2003.0,2421332
2025-08-06 00:00:00+05:30,2003.0,2025.5999755859375,1992.699951171875,2002.4000244140625,2002.4000244140625,2662279
2025-08-07 00:00:00+05:30,1981.0,1995.5,1965.0,1992.0999755859375,1992.0999755859375,14552199
2025-08-08 00:00:00+05:30,1993.9000244140625,1999.5,1948.199951171875,1952.699951171875,1952.699951171875,2185627
