Date,Open,High,Low,Close,Adj Close,Volume
2025-04-08 00:00:00+05:30,1299.8499755859375,1310.050048828125,1287.3499755859375,1299.9000244140625,1299.9000244140625,13085762
2025-04-09 00:00:00+05:30,1304.949951171875,1305.0999755859375,1284.5,1300.800048828125,1300.800048828125,13005622
2025-04-11 00:00:00+05:30,1305.0999755859375,1325.0,1305.0999755859375,1311.6500244140625,1311.6500244140625,13064247
2025-04-15 00:00:00+05:30,1351.0,1354.300048828125,1336.199951171875,1350.199951171875,1350.199951171875,15202603
2025-04-16 00:00:00+05:30,1357.0,1359.699951171875,1342.9000244140625,1356.4000244140625,1356.4000244140625,14039073
2025-04-17 00:00:00+05:30,1362.0,1408.9000244140625,1360.0999755859375,1406.699951171875,1406.699951171875,17490424
2025-04-21 00:00:00+05:30,1436.0,1436.0,1404.699951171875,1409.800048828125,1409.800048828125,16882426
2025-04-22 00:00:00+05:30,1412.800048828125,1418.800048828125,1398.9000244140625,1416.5,1416.5,16135274
2025-04-23 00:00:00+05:30,1429.0,1429.9000244140625,1411.300048828125,1424.4000244140625,1424.4000244140625,13990764
2025-04-24 00:00:00+05:30,1416.300048828125,1421.199951171875,1398.800048828125,1402.699951171875,1402.699951171875,15678099
2025-04-25 00:00:00+05:30,1410.0,1414.800048828125,1388.4000244140625,1404.800048828125,1404.800048828125,11705093
2025-04-28 00:00:00+05:30,1405.5999755859375,1435.0,1403.800048828125,1428.800048828125,1428.800048828125,10948561
2025-04-29 00:00:00+05:30,1428.800048828125,1438.300048828125,1422.5999755859375,1429.800048828125,1429.800048828125,10786910
2025-04-30 00:00:00+05:30,1433.0,1433.699951171875,1400.0,1427.0,1427.0,14192027
2025-05-02 00:00:00+05:30,1426.9000244140625,1446.5999755859375,1424.5999755859375,1430.0999755859375,1430.0999755859375,8842434
2025-05-05 00:00:00+05:30,1440.0,1446.800048828125,1426.0,1429.4000244140625,1429.4000244140625,4565705
2025-05-06 00:00:00+05:30,1429.0,1433.699951171875,1420.4000244140625,1431.5999755859375,1431.5999755859375,6301690
2025-05-07 00:00:00+05:30,1425.0,1442.0,1421.0,1435.4000244140625,1435.4000244140625,10480453
2025-05-08 00:00:00+05:30,1438.5999755859375,1448.9000244140625,1426.0999755859375,1435.5,1435.5,15306490
2025-05-09 00:00:00+05:30,1415.199951171875,1419.9000244140625,1387.0,1388.9000244140625,1388.9000244140625,13491197
2025-05-12 00:00:00+05:30,1409.4000244140625,1453.0,1404.0,1448.5,1448.5,9925445
2025-05-13 00:00:00+05:30,1440.0999755859375,1447.9000244140625,1427.4000244140625,1430.5999755859375,1430.5999755859375,12475424
2025-05-14 00:00:00+05:30,1429.9000244140625,1440.699951171875,1417.300048828125,1426.199951171875,1426.199951171875,8026837
2025-05-15 00:00:00+05:30,1425.9000244140625,1456.5,1415.5,1450.800048828125,1450.800048828125,18209264
2025-05-16 00:00:00+05:30,1453.300048828125,1458.699951171875,1447.0,1454.0,1454.0,6439208
2025-05-19 00:00:00+05:30,1446.5,1459.699951171875,1443.800048828125,1449.0,1449.0,6005334
2025-05-20 00:00:00+05:30,1450.199951171875,1459.0,1435.5,1438.199951171875,1438.199951171875,11352383
2025-05-21 00:00:00+05:30,1442.9000244140625,1451.300048828125,1438.5,1444.699951171875,1444.699951171875,5510460
2025-05-22 00:00:00+05:30,1441.0999755859375,1445.300048828125,1427.800048828125,1442.0999755859375,1442.0999755859375,7245933
2025-05-23 00:00:00+05:30,1442.199951171875,1451.800048828125,1434.4000244140625,1449.800048828125,1449.800048828125,5203706
2025-05-26 00:00:00+05:30,1458.0,1471.5999755859375,1455.0,1460.5999755859375,1460.5999755859375,5608725
2025-05-27 00:00:00+05:30,1452.5,1463.0,1435.699951171875,1446.4000244140625,1446.4000244140625,14842959
2025-05-28 00:00:00+05:30,1447.5999755859375,1458.0,1442.5,1453.800048828125,1453.800048828125,8618343
2025-05-29 00:00:00+05:30,1456.5999755859375,1462.9000244140625,1445.0,1456.5,1456.5,15545514
2025-05-30 00:00:00+05:30,1459.9000244140625,1460.9000244140625,1444.300048828125,1445.800048828125,1445.800048828125,11803975
2025-06-02 00:00:00+05:30,1442.0,1460.0,1432.800048828125,1450.5,1450.5,9458990
2025-06-03 00:00:00+05:30,1454.9000244140625,1455.0,1432.0,1437.9000244140625,1437.9000244140625,11167345
2025-06-04 00:00:00+05:30,1437.4000244140625,1440.0999755859375,1426.4000244140625,1431.0,1431.0,8025388
2025-06-05 00:00:00+05:30,1430.9000244140625,1459.0,1427.300048828125,1454.800048828125,1454.800048828125,11385668
2025-06-06 00:00:00+05:30,1448.5999755859375,1461.4000244140625,1442.0999755859375,1459.699951171875,1459.699951171875,11580994
2025-06-09 00:00:00+05:30,1465.0,1466.800048828125,1433.4000244140625,1434.800048828125,1434.800048828125,11022031
2025-06-10 00:00:00+05:30,1439.0,1441.699951171875,1416.5,1422.9000244140625,1422.9000244140625,12905272
2025-06-11 00:00:00+05:30,1421.800048828125,1434.5,1418.5999755859375,1431.0,1431.0,7136877
2025-06-12 00:00:00+05:30,1430.5,1436.5,1420.0,1425.199951171875,1425.199951171875,7953247
2025-06-13 00:00:00+05:30,1403.5999755859375,1421.5,1403.5999755859375,1416.0999755859375,1416.0999755859375,7573103
2025-06-16 00:00:00+05:30,1416.5999755859375,1429.0,1414.199951171875,1426.9000244140625,1426.9000244140625,5451137
2025-06-17 00:00:00+05:30,1426.9000244140625,1429.800048828125,1417.800048828125,1423.199951171875,1423.199951171875,6970098
2025-06-18 00:00:00+05:30,1417.0,1432.0,1410.199951171875,1412.5999755859375,1412.5999755859375,6751745
2025-06-19 00:00:00+05:30,1408.0,1414.699951171875,1404.699951171875,1411.300048828125,1411.300048828125,8849883
2025-06-20 00:00:00+05:30,1411.300048828125,1433.300048828125,1410.199951171875,1427.0999755859375,1427.0999755859375,12408178
2025-06-23 00:00:00+05:30,1417.0,1423.199951171875,1411.9000244140625,1420.0999755859375,1420.0999755859375,5514384
2025-06-24 00:00:00+05:30,1427.699951171875,1435.9000244140625,1416.5,1424.0999755859375,1424.0999755859375,11188438
2025-06-25 00:00:00+05:30,1422.0,1428.9000244140625,1415.300048828125,1425.800048828125,1425.800048828125,7527388
2025-06-26 00:00:00+05:30,1424.800048828125,1447.5,1421.699951171875,1439.0999755859375,1439.0999755859375,13617435
2025-06-27 00:00:00+05:30,1438.9000244140625,1466.0,1437.0999755859375,1462.199951171875,1462.199951171875,22532899
2025-06-30 00:00:00+05:30,1461.800048828125,1461.9000244140625,1442.300048828125,1445.800048828125,1445.800048828125,6325073
2025-07-01 00:00:00+05:30,1445.699951171875,1447.5999755859375,1429.5999755859375,1432.0,1432.0,7761449
2025-07-02 00:00:00+05:30,1432.199951171875,1451.0,1422.5999755859375,1427.800048828125,1427.800048828125,13372280
2025-07-03 00:00:00+05:30,1432.0999755859375,1446.0999755859375,1423.699951171875,1425.9000244140625,1425.9000244140625,10177738
2025-07-04 00:00:00+05:30,1427.0,1444.4000244140625,1421.0999755859375,1442.800048828125,1442.800048828125,5066503
2025-07-07 00:00:00+05:30,1437.0,1440.9000244140625,1429.5999755859375,1435.699951171875,1435.699951171875,5177477
2025-07-08 00:00:00+05:30,1432.0,1445.0,1430.0,1442.0,1442.0,5315847
2025-07-09 00:00:00+05:30,1436.199951171875,1438.699951171875,1426.5999755859375,1431.9000244140625,1431.9000244140625,8827347
2025-07-10 00:00:00+05:30,1436.800048828125,1439.0,1422.0999755859375,1424.0999755859375,1424.0999755859375,7795964
2025-07-11 00:00:00+05:30,1422.0,1428.0,1414.5999755859375,1421.9000244140625,1421.9000244140625,7158015
2025-07-14 00:00:00+05:30,1424.9000244140625,1424.9000244140625,1416.0999755859375,1423.0,1423.0,5846154
2025-07-15 00:00:00+05:30,1421.0999755859375,1433.800048828125,1419.0,1430.800048828125,1430.800048828125,6041457
2025-07-16 00:00:00+05:30,1426.0,1429.199951171875,1419.0999755859375,1426.4000244140625,1426.4000244140625,5649093
2025-07-17 00:00:00+05:30,1421.0,1423.199951171875,1409.5,1418.699951171875,1418.699951171875,12927394
2025-07-18 00:00:00+05:30,1415.800048828125,1429.0,1408.5,1425.800048828125,1425.800048828125,11297246
2025-07-21 00:00:00+05:30,1448.0,1467.699951171875,1437.0,1465.800048828125,1465.800048828125,13867136
2025-07-22 00:00:00+05:30,1474.0999755859375,1482.0,1469.699951171875,1473.5999755859375,1473.5999755859375,8930165
2025-07-23 00:00:00+05:30,1482.9000244140625,1490.0,1472.5999755859375,1488.5999755859375,1488.5999755859375,11974174
2025-07-24 00:00:00+05:30,1487.699951171875,1488.699951171875,1478.0999755859375,1483.4000244140625,1483.4000244140625,6700578
2025-07-25 00:00:00+05:30,1500.0,1500.0,1473.5999755859375,1477.0999755859375,1477.0999755859375,8696077
2025-07-28 00:00:00+05:30,1477.0999755859375,1493.800048828125,1477.0999755859375,1488.4000244140625,1488.4000244140625,7507479
2025-07-29 00:00:00+05:30,1479.9000244140625,1489.800048828125,1475.4000244140625,1486.199951171875,1486.199951171875,9776027
2025-07-30 00:00:00+05:30,1487.699951171875,1488.5,1477.300048828125,1482.4000244140625,1482.4000244140625,7238625
2025-07-31 00:00:00+05:30,1469.9000244140625,1494.5,1464.0,1481.4000244140625,1481.4000244140625,12406146
2025-08-01 00:00:00+05:30,1480.4000244140625,1485.0999755859375,1469.800048828125,1471.5999755859375,1471.5999755859375,4416771
2025-08-04 00:00:00+05:30,1476.800048828125,1478.800048828125,1461.300048828125,1463.199951171875,1463.199951171875,6140054
2025-08-05 00:00:00+05:30,1453.0,1461.5,1441.0,1444.4000244140625,1444.4000244140625,14799343
2025-08-06 00:00:00+05:30,1442.300048828125,1454.0,1441.5999755859375,1443.5999755859375,1443.5999755859375,7805252
2025-08-07 00:00:00+05:30,1441.0999755859375,1447.9000244140625,1429.0999755859375,1440.300048828125,1440.300048828125,7432535
2025-08-08 00:00:00+05:30,1445.9000244140625,1447.5999755859375,1432.0,1435.9000244140625,1435.9000244140625,5415245
