Date,Open,High,Low,Close,Adj Close,Volume
2025-03-20 00:00:00+05:30,1248.3809339537065,1285.9213424223617,1246.4025172596434,1269.401611328125,1269.401611328125,453526
2025-03-21 00:00:00+05:30,1256.7891548349392,1330.9797779066594,1254.316134065882,1302.5400390625,1302.5400390625,588923
2025-03-24 00:00:00+05:30,1306.843159382166,1327.3198451858007,1298.8305956994288,1306.7442626953125,1306.7442626953125,394487
2025-03-25 00:00:00+05:30,1323.5607646519554,1325.4402846566893,1271.4295332093786,1287.4051513671875,1287.4051513671875,337887
2025-03-26 00:00:00+05:30,1290.8179441297,1294.477966564909,1257.7783625208324,1265.9393310546875,1265.9393310546875,286536
2025-03-27 00:00:00+05:30,1261.9825471382505,1277.0679744115082,1246.6993264970245,1266.9285888671875,1266.9285888671875,668755
2025-03-28 00:00:00+05:30,1271.1326969605757,1297.2972088419617,1245.8583759688488,1251.2496337890625,1251.2496337890625,360331
2025-04-01 00:00:00+05:30,1251.2496261854712,1263.070617290021,1216.7262317202144,1221.8206787109375,1221.8206787109375,855696
2025-04-02 00:00:00+05:30,1221.919546280353,1243.4843354104496,1202.9761832823453,1236.8565673828125,1236.8565673828125,715265
2025-04-03 00:00:00+05:30,1231.4159679335287,1231.4159679335287,1189.3252258589187,1203.1246337890625,1203.1246337890625,646568
2025-04-04 00:00:00+05:30,1196.94204254315,1203.1245944157902,1135.7595333620955,1146.2451171875,1146.2451171875,491666
2025-04-07 00:00:00+05:30,1083.1831316066532,1120.7730485025918,1072.3513485917751,1109.100341796875,1109.100341796875,1181080
2025-04-08 00:00:00+05:30,1147.4816513499284,1169.8377352342557,1128.192089107408,1140.85400390625,1140.85400390625,654562
2025-04-09 00:00:00+05:30,1152.7245892468,1154.406195214559,1110.8810259005568,1136.6993408203125,1136.6993408203125,347217
2025-04-11 00:00:00+05:30,1166.969070116833,1172.9043203588508,1124.4331100490406,1131.8521728515625,1131.8521728515625,399166
2025-04-15 00:00:00+05:30,1168.3539738551822,1191.3036803377295,1148.6687032730279,1174.0914306640625,1174.0914306640625,455650
2025-04-16 00:00:00+05:30,1178.9385543790434,1182.5985769559281,1158.8575766657214,1171.71728515625,1171.71728515625,288039
2025-04-17 00:00:00+05:30,1171.7172883375695,1185.071601037069,1145.1075596227872,1176.663330078125,1176.663330078125,312649
2025-04-21 00:00:00+05:30,1178.147127186839,1240.4672523025156,1177.4547296534085,1227.6075439453125,1227.6075439453125,462806
2025-04-22 00:00:00+05:30,1233.344992313727,1233.344992313727,1188.039202565816,1192.2928466796875,1192.2928466796875,770580
2025-04-23 00:00:00+05:30,1235.521223909574,1245.710118172547,1202.481641009116,1233.7406005859375,1233.7406005859375,1778731
2025-04-24 00:00:00+05:30,1235.0266228779874,1265.1974775017588,1224.738831904861,1229.38818359375,1229.38818359375,943872
2025-04-25 00:00:00+05:30,1163.3089961479247,1179.630933593878,1112.8593713149792,1158.1651611328125,1158.1651611328125,5852653
2025-04-28 00:00:00+05:30,1166.276573614176,1189.7207617800434,1148.4708243986925,1168.9473876953125,1168.9473876953125,799132
2025-04-29 00:00:00+05:30,1167.2657839563335,1190.709972163423,1159.945618448726,1185.071533203125,1185.071533203125,528447
2025-04-30 00:00:00+05:30,1187.0500012436228,1193.380958734183,1167.364731239072,1174.8826904296875,1174.8826904296875,380845
2025-05-02 00:00:00+05:30,1180.1255806379427,1211.186747480936,1174.882727996953,1179.0374755859375,1179.0374755859375,339324
2025-05-05 00:00:00+05:30,1187.0499695938752,1211.28557313975,1177.157886513926,1191.7982177734375,1191.7982177734375,373219
2025-05-06 00:00:00+05:30,1191.699302224717,1202.2839044769744,1146.2947336082568,1150.3504638671875,1150.3504638671875,335237
2025-05-07 00:00:00+05:30,1124.4331034983031,1171.2227076014776,1124.4331034983031,1167.859375,1167.859375,297801
2025-05-08 00:00:00+05:30,1169.2443191029074,1195.260548108334,1157.373818401355,1166.4744873046875,1166.4744873046875,278468
2025-05-09 00:00:00+05:30,1137.589632604914,1169.2443006426158,1135.6112158525575,1166.573486328125,1166.573486328125,188165
2025-05-12 00:00:00+05:30,1187.0500318513878,1252.2388869178212,1187.0500318513878,1244.81982421875,1244.81982421875,722141
2025-05-13 00:00:00+05:30,1246.4025239514142,1255.8988999833066,1222.1669193190255,1229.981689453125,1229.981689453125,511262
2025-05-14 00:00:00+05:30,1243.2371222476172,1278.0572084172377,1239.181271346081,1273.3089599609375,1273.3089599609375,903106
2025-05-15 00:00:00+05:30,1283.9924730544467,1300.3144112712405,1269.5500549041212,1279.442138671875,1279.442138671875,411526
2025-05-16 00:00:00+05:30,1289.9276765012364,1311.6902600004903,1279.3431955550604,1290.2244873046875,1290.2244873046875,368425
2025-05-19 00:00:00+05:30,1296.6543069116015,1296.852100273309,1270.2423724634077,1284.190185546875,1284.190185546875,215171
2025-05-20 00:00:00+05:30,1289.9277353562452,1304.1723602653758,1273.1111927940856,1276.276611328125,1276.276611328125,373417
2025-05-21 00:00:00+05:30,1274.8916995468771,1300.5120977980607,1262.130888384281,1290.5211181640625,1290.5211181640625,264066
2025-05-22 00:00:00+05:30,1286.168671460191,1292.499629164449,1269.154335835911,1285.08056640625,1285.08056640625,196268
2025-05-23 00:00:00+05:30,1285.080515142609,1325.5391599206314,1283.5967026501608,1318.218994140625,1318.218994140625,713881
2025-05-26 00:00:00+05:30,1330.1884318004998,1361.1507017326721,1323.2639732887783,1336.6182861328125,1336.6182861328125,787397
2025-05-27 00:00:00+05:30,1339.3881210399434,1350.2694130129414,1323.560787261037,1332.265869140625,1332.265869140625,296753
2025-05-28 00:00:00+05:30,1339.19032132267,1345.2244681466882,1326.1326985651663,1331.6722412109375,1331.6722412109375,209009
2025-05-29 00:00:00+05:30,1335.4312332571228,1357.5895237965753,1330.584088333966,1339.9815673828125,1339.9815673828125,278792
2025-05-30 00:00:00+05:30,1345.3233712070332,1348.8844971566923,1317.823330464994,1332.265869140625,1332.265869140625,211472
2025-06-02 00:00:00+05:30,1327.517548293724,1329.2981715479132,1310.6021103907985,1319.6038818359375,1319.6038818359375,130097
2025-06-03 00:00:00+05:30,1321.5823680464043,1330.386346594913,1306.7442426566618,1313.668701171875,1313.668701171875,170012
2025-06-04 00:00:00+05:30,1317.6255679446838,1343.344985937598,1306.4474649004187,1335.8270263671875,1335.8270263671875,257702
2025-06-05 00:00:00+05:30,1344.8287809758442,1344.9276776623935,1316.0428415174677,1324.747802734375,1324.747802734375,314103
2025-06-06 00:00:00+05:30,1324.7477950005295,1329.0014392740889,1304.7658343152386,1312.3826904296875,1312.3826904296875,199202
2025-06-09 00:00:00+05:30,1315.647041804841,1328.4078530526392,1305.359251312315,1309.7117919921875,1309.7117919921875,233692
2025-06-10 00:00:00+05:30,1313.668641991753,1353.8304754201242,1312.2837262005055,1334.4420166015625,1334.4420166015625,656877
2025-06-11 00:00:00+05:30,1342.256777985372,1342.256777985372,1315.6470503355117,1328.9024658203125,1328.9024658203125,336211
2025-06-12 00:00:00+05:30,1335.3323144874914,1335.3323144874914,1296.456379816766,1301.0067138671875,1301.0067138671875,429012
2025-06-13 00:00:00+05:30,1285.9708234739223,1302.2927608487835,1266.1866569589388,1290.3233642578125,1290.3233642578125,330300
2025-06-16 00:00:00+05:30,1285.9707976156221,1306.1506712057221,1268.2639447901674,1303.479736328125,1303.479736328125,239062
2025-06-17 00:00:00+05:30,1310.7011072224905,1331.7712940775218,1300.1166258276203,1317.2298583984375,1317.2298583984375,425287
2025-06-18 00:00:00+05:30,1320.5931051375899,1346.312521417423,1308.129104475649,1341.861083984375,1341.861083984375,602697
2025-06-19 00:00:00+05:30,1341.3665194412035,1341.3665194412035,1269.1543100612566,1275.287353515625,1275.287353515625,1904020
2025-06-20 00:00:00+05:30,1268.9565470039242,1294.873758030776,1265.3953002648668,1292.4996337890625,1292.4996337890625,368257
2025-06-23 00:00:00+05:30,1285.8719496486417,1302.787388169035,1277.6614720977925,1295.1705322265625,1295.1705322265625,249555
2025-06-24 00:00:00+05:30,1305.7550068231403,1312.2837577066618,1284.585924228595,1294.576904296875,1294.576904296875,567084
2025-06-25 00:00:00+05:30,1298.830585307671,1313.0752099368879,1279.1453146623141,1282.6075439453125,1282.6075439453125,586039
2025-06-26 00:00:00+05:30,1286.9600550696823,1293.3899093033126,1257.8773056162065,1281.5194091796875,1281.5194091796875,590491
2025-06-27 00:00:00+05:30,1283.9924398059723,1310.6021686027768,1280.0356064013315,1289.531982421875,1289.531982421875,674332
2025-06-30 00:00:00+05:30,1294.7748253363607,1294.8737220201454,1265.1974717064675,1274.69384765625,1274.69384765625,480216
2025-07-01 00:00:00+05:30,1276.0788159726358,1288.6417141542765,1264.8018162390265,1280.629150390625,1280.629150390625,346076
2025-07-02 00:00:00+05:30,1286.9600154469779,1293.3898694826469,1271.5283899119659,1281.7171630859375,1281.7171630859375,288614
2025-07-03 00:00:00+05:30,1283.794653006236,1294.8737382947343,1280.3324237594586,1283.300048828125,1283.300048828125,281479
2025-07-04 00:00:00+05:30,1297.0,1301.4000244140625,1285.300048828125,1294.4000244140625,1294.4000244140625,200390
2025-07-07 00:00:00+05:30,1293.5,1299.0,1280.0999755859375,1296.5,1296.5,207422
2025-07-08 00:00:00+05:30,1296.5,1306.9000244140625,1285.0,1289.9000244140625,1289.9000244140625,291240
2025-07-09 00:00:00+05:30,1289.9000244140625,1311.5999755859375,1277.300048828125,1291.199951171875,1291.199951171875,363439
2025-07-10 00:00:00+05:30,1291.199951171875,1297.0,1276.9000244140625,1293.9000244140625,1293.9000244140625,221020
2025-07-11 00:00:00+05:30,1286.0,1294.9000244140625,1262.0,1271.300048828125,1271.300048828125,757277
2025-07-14 00:00:00+05:30,1270.0,1296.0999755859375,1254.0999755859375,1293.800048828125,1293.800048828125,251280
2025-07-15 00:00:00+05:30,1295.0,1317.699951171875,1291.4000244140625,1305.4000244140625,1305.4000244140625,509181
2025-07-16 00:00:00+05:30,1305.4000244140625,1316.5999755859375,1300.0999755859375,1304.0,1304.0,244584
2025-07-17 00:00:00+05:30,1305.0,1306.0,1292.300048828125,1296.4000244140625,1296.4000244140625,154925
2025-07-18 00:00:00+05:30,1291.0999755859375,1296.300048828125,1275.199951171875,1278.5999755859375,1278.5999755859375,215759
2025-07-21 00:00:00+05:30,1278.9000244140625,1288.800048828125,1264.0999755859375,1283.0999755859375,1283.0999755859375,171584
2025-07-22 00:00:00+05:30,1281.9000244140625,1290.5,1268.199951171875,1271.199951171875,1271.199951171875,151942
2025-07-23 00:00:00+05:30,1271.0,1287.800048828125,1262.0,1280.300048828125,1280.300048828125,330233
2025-07-24 00:00:00+05:30,1281.5999755859375,1285.300048828125,1231.0,1241.5999755859375,1241.5999755859375,548779
2025-07-25 00:00:00+05:30,1213.0,1301.699951171875,1206.0,1243.199951171875,1243.199951171875,2791955
2025-07-28 00:00:00+05:30,1237.0,1272.9000244140625,1221.4000244140625,1233.5999755859375,1233.5999755859375,629314
2025-07-29 00:00:00+05:30,1234.0,1239.300048828125,1210.199951171875,1232.4000244140625,1232.4000244140625,267349
2025-07-30 00:00:00+05:30,1230.0,1237.0999755859375,1220.0,1224.300048828125,1224.300048828125,382810
2025-07-31 00:00:00+05:30,1215.0,1224.0,1202.0,1205.5999755859375,1205.5999755859375,368176
2025-08-01 00:00:00+05:30,1205.5999755859375,1227.0,1178.0999755859375,1181.9000244140625,1181.9000244140625,627523
2025-08-04 00:00:00+05:30,1186.0,1216.4000244140625,1181.300048828125,1210.0,1210.0,183401
2025-08-05 00:00:00+05:30,1208.9000244140625,1216.300048828125,1201.5,1208.0,1208.0,133379
2025-08-06 00:00:00+05:30,1208.0,1212.0,1183.0,1196.199951171875,1196.199951171875,282617
2025-08-07 00:00:00+05:30,1185.0999755859375,1195.4000244140625,1167.0,1187.0,1187.0,472544
2025-08-08 00:00:00+05:30,1187.0,1188.0,1161.4000244140625,1166.0,1166.0,138809
